,timestamp,step,device
7542,2021-11-29 22:52:00,38.0,watch
7543,2021-11-29 22:53:00,30.0,watch
7544,2021-11-29 23:49:00,13.0,phone
7545,2021-11-30 00:06:00,37.0,phone
7546,2021-11-30 00:07:00,14.0,phone
7547,2021-11-30 00:27:00,14.0,phone
7548,2021-11-30 01:59:00,8.0,phone
7549,2021-11-30 02:02:00,21.0,phone
7550,2021-11-30 07:43:00,9.0,phone
7551,2021-11-30 08:21:00,14.0,watch
7552,2021-11-30 08:22:00,14.0,watch
7553,2021-11-30 08:23:00,22.0,phone
7554,2021-11-30 08:23:00,29.0,watch
7555,2021-11-30 08:24:00,43.0,phone
7556,2021-11-30 08:25:00,29.0,phone
7557,2021-11-30 08:25:00,13.0,watch
7558,2021-11-30 08:26:00,95.0,phone
7559,2021-11-30 08:26:00,122.0,watch
7560,2021-11-30 08:27:00,136.0,phone
7561,2021-11-30 08:27:00,116.0,watch
7562,2021-11-30 08:28:00,116.0,phone
7563,2021-11-30 08:28:00,119.0,watch
7564,2021-11-30 08:29:00,112.0,phone
7565,2021-11-30 08:29:00,116.0,watch
7566,2021-11-30 08:36:00,18.0,phone
7567,2021-11-30 08:36:00,11.0,watch
7568,2021-11-30 08:37:00,40.0,phone
7569,2021-11-30 08:37:00,2.0,watch
7570,2021-11-30 08:38:00,12.0,phone
7571,2021-11-30 08:39:00,29.0,phone
7572,2021-11-30 08:41:00,10.0,watch
7573,2021-11-30 08:49:00,45.0,watch
7574,2021-11-30 08:50:00,71.0,phone
7575,2021-11-30 08:50:00,53.0,watch
7576,2021-11-30 08:51:00,100.0,phone
7577,2021-11-30 08:51:00,101.0,watch
7578,2021-11-30 08:52:00,17.0,phone
7579,2021-11-30 08:52:00,3.0,watch
7580,2021-11-30 08:53:00,97.0,phone
7581,2021-11-30 08:53:00,104.0,watch
7582,2021-11-30 08:54:00,87.0,phone
7583,2021-11-30 08:54:00,90.0,watch
7584,2021-11-30 08:55:00,49.0,phone
7585,2021-11-30 08:55:00,59.0,watch
7586,2021-11-30 08:56:00,109.0,phone
7587,2021-11-30 08:56:00,112.0,watch
7588,2021-11-30 08:57:00,104.0,phone
7589,2021-11-30 08:57:00,98.0,watch
7590,2021-11-30 08:58:00,16.0,phone
7591,2021-11-30 08:58:00,24.0,watch
7592,2021-11-30 09:41:00,92.0,phone
7593,2021-11-30 09:41:00,81.0,watch
7594,2021-11-30 09:42:00,114.0,phone
7595,2021-11-30 09:42:00,109.0,watch
7596,2021-11-30 09:43:00,114.0,phone
7597,2021-11-30 09:43:00,101.0,watch
7598,2021-11-30 09:44:00,25.0,phone
7599,2021-11-30 09:44:00,38.0,watch
7600,2021-11-30 10:14:00,9.0,phone
7601,2021-11-30 10:50:00,66.0,phone
7602,2021-11-30 10:50:00,40.0,watch
7603,2021-11-30 10:51:00,44.0,phone
7604,2021-11-30 10:51:00,57.0,watch
7605,2021-11-30 10:54:00,13.0,watch
7606,2021-11-30 11:18:00,33.0,phone
7607,2021-11-30 11:18:00,12.0,watch
7608,2021-11-30 11:19:00,16.0,phone
7609,2021-11-30 11:19:00,30.0,watch
7610,2021-11-30 11:20:00,87.0,phone
7611,2021-11-30 11:20:00,83.0,watch
7612,2021-11-30 11:21:00,105.0,phone
7613,2021-11-30 11:21:00,108.0,watch
7614,2021-11-30 11:22:00,121.0,phone
7615,2021-11-30 11:22:00,114.0,watch
7616,2021-11-30 11:23:00,120.0,phone
7617,2021-11-30 11:23:00,116.0,watch
7618,2021-11-30 11:24:00,122.0,phone
7619,2021-11-30 11:24:00,114.0,watch
7620,2021-11-30 11:25:00,88.0,phone
7621,2021-11-30 11:25:00,114.0,watch
7622,2021-11-30 11:26:00,123.0,phone
7623,2021-11-30 11:26:00,114.0,watch
7624,2021-11-30 11:27:00,46.0,phone
7625,2021-11-30 11:27:00,69.0,watch
7626,2021-11-30 11:28:00,7.0,phone
7627,2021-11-30 11:28:00,9.0,watch
7628,2021-11-30 11:29:00,21.0,phone
7629,2021-11-30 11:30:00,12.0,phone
7630,2021-11-30 11:32:00,9.0,phone
7631,2021-11-30 11:35:00,6.0,phone
7632,2021-11-30 12:23:00,24.0,phone
7633,2021-11-30 12:23:00,13.0,watch
7634,2021-11-30 12:25:00,11.0,watch
7635,2021-11-30 12:26:00,52.0,phone
7636,2021-11-30 12:26:00,82.0,watch
7637,2021-11-30 12:27:00,114.0,phone
7638,2021-11-30 12:27:00,107.0,watch
7639,2021-11-30 12:28:00,116.0,phone
7640,2021-11-30 12:28:00,110.0,watch
7641,2021-11-30 12:29:00,83.0,phone
7642,2021-11-30 12:29:00,97.0,watch
7643,2021-11-30 12:30:00,113.0,phone
7644,2021-11-30 12:30:00,109.0,watch
7645,2021-11-30 12:31:00,76.0,phone
7646,2021-11-30 12:31:00,100.0,watch
7647,2021-11-30 12:32:00,39.0,phone
7648,2021-11-30 12:32:00,14.0,watch
7649,2021-11-30 12:33:00,32.0,phone
7650,2021-11-30 12:33:00,49.0,watch
7651,2021-11-30 12:36:00,27.0,phone
7652,2021-11-30 12:36:00,41.0,watch
7653,2021-11-30 12:37:00,56.0,phone
7654,2021-11-30 12:37:00,75.0,watch
7655,2021-11-30 12:38:00,114.0,phone
7656,2021-11-30 12:38:00,106.0,watch
7657,2021-11-30 12:39:00,103.0,phone
7658,2021-11-30 12:39:00,112.0,watch
7659,2021-11-30 12:40:00,97.0,phone
7660,2021-11-30 12:40:00,88.0,watch
7661,2021-11-30 12:41:00,115.0,phone
7662,2021-11-30 12:41:00,105.0,watch
7663,2021-11-30 12:42:00,96.0,phone
7664,2021-11-30 12:42:00,109.0,watch
7665,2021-11-30 12:43:00,82.0,phone
7666,2021-11-30 12:43:00,104.0,watch
7667,2021-11-30 12:44:00,47.0,phone
7668,2021-11-30 12:44:00,74.0,watch
7669,2021-11-30 12:45:00,7.0,phone
7670,2021-11-30 12:45:00,20.0,watch
7671,2021-11-30 12:46:00,48.0,watch
7672,2021-11-30 12:47:00,33.0,watch
7673,2021-11-30 12:48:00,73.0,phone
7674,2021-11-30 12:48:00,79.0,watch
7675,2021-11-30 12:49:00,21.0,watch
7676,2021-11-30 17:53:00,25.0,phone
7677,2021-11-30 17:54:00,32.0,phone
7678,2021-11-30 17:56:00,38.0,phone
7679,2021-11-30 17:57:00,5.0,phone
7680,2021-11-30 17:59:00,9.0,phone
7681,2021-11-30 18:00:00,86.0,phone
7682,2021-11-30 18:00:00,47.0,watch
7683,2021-11-30 18:01:00,56.0,phone
7684,2021-11-30 18:01:00,51.0,watch
7685,2021-11-30 18:02:00,119.0,phone
7686,2021-11-30 18:02:00,117.0,watch
7687,2021-11-30 18:03:00,103.0,phone
7688,2021-11-30 18:03:00,113.0,watch
7689,2021-11-30 18:04:00,127.0,phone
7690,2021-11-30 18:04:00,104.0,watch
7691,2021-11-30 18:05:00,127.0,phone
7692,2021-11-30 18:05:00,119.0,watch
7693,2021-11-30 18:06:00,111.0,phone
7694,2021-11-30 18:06:00,120.0,watch
7695,2021-11-30 18:07:00,120.0,phone
7696,2021-11-30 18:07:00,118.0,watch
7697,2021-11-30 18:08:00,120.0,phone
7698,2021-11-30 18:08:00,124.0,watch
7699,2021-11-30 18:09:00,116.0,phone
7700,2021-11-30 18:09:00,118.0,watch
7701,2021-11-30 18:10:00,120.0,phone
7702,2021-11-30 18:10:00,111.0,watch
7703,2021-11-30 18:11:00,109.0,phone
7704,2021-11-30 18:11:00,119.0,watch
7705,2021-11-30 18:12:00,116.0,phone
7706,2021-11-30 18:12:00,115.0,watch
7707,2021-11-30 18:13:00,110.0,phone
7708,2021-11-30 18:13:00,117.0,watch
7709,2021-11-30 18:14:00,129.0,phone
7710,2021-11-30 18:14:00,120.0,watch
7711,2021-11-30 18:15:00,103.0,phone
7712,2021-11-30 18:15:00,108.0,watch
7713,2021-11-30 18:16:00,120.0,phone
7714,2021-11-30 18:16:00,118.0,watch
7715,2021-11-30 18:17:00,82.0,phone
7716,2021-11-30 18:17:00,71.0,watch
7717,2021-11-30 18:18:00,51.0,phone
7718,2021-11-30 18:18:00,58.0,watch
7719,2021-11-30 18:19:00,30.0,phone
7720,2021-11-30 18:19:00,72.0,watch
7721,2021-11-30 18:20:00,7.0,phone
7722,2021-11-30 18:20:00,69.0,watch
7723,2021-11-30 18:21:00,38.0,watch
7724,2021-11-30 18:22:00,69.0,watch
7725,2021-11-30 18:23:00,10.0,phone
7726,2021-11-30 18:23:00,45.0,watch
7727,2021-11-30 18:28:00,76.0,phone
7728,2021-11-30 18:28:00,59.0,watch
7729,2021-11-30 18:29:00,37.0,phone
7730,2021-11-30 18:29:00,31.0,watch
7731,2021-11-30 18:30:00,12.0,watch
7732,2021-11-30 18:45:00,21.0,phone
7733,2021-11-30 18:46:00,86.0,phone
7734,2021-11-30 18:46:00,55.0,watch
7735,2021-11-30 18:58:00,16.0,phone
7736,2021-11-30 18:58:00,22.0,watch
7737,2021-11-30 18:59:00,1.0,watch
7738,2021-11-30 19:06:00,40.0,phone
7739,2021-11-30 19:06:00,35.0,watch
7740,2021-11-30 19:07:00,75.0,phone
7741,2021-11-30 19:07:00,72.0,watch
7742,2021-11-30 19:08:00,28.0,phone
7743,2021-11-30 19:08:00,15.0,watch
7744,2021-11-30 19:12:00,7.0,phone
7745,2021-11-30 19:13:00,31.0,phone
7746,2021-11-30 19:13:00,19.0,watch
7747,2021-11-30 19:14:00,7.0,phone
7748,2021-11-30 19:14:00,8.0,watch
7749,2021-11-30 19:15:00,57.0,phone
7750,2021-11-30 19:15:00,51.0,watch
7751,2021-11-30 19:16:00,35.0,phone
7752,2021-11-30 19:16:00,50.0,watch
7753,2021-11-30 19:24:00,16.0,phone
7754,2021-11-30 19:24:00,16.0,watch
7755,2021-11-30 19:25:00,8.0,phone
7756,2021-11-30 19:33:00,11.0,watch
7757,2021-11-30 19:35:00,22.0,phone
7758,2021-11-30 19:37:00,53.0,watch
7759,2021-11-30 19:38:00,150.0,watch
7760,2021-11-30 19:39:00,106.0,watch
7761,2021-11-30 19:40:00,153.0,watch
7762,2021-11-30 19:41:00,151.0,watch
7763,2021-11-30 19:42:00,150.0,watch
7764,2021-11-30 19:43:00,147.0,watch
7765,2021-11-30 19:44:00,149.0,watch
7766,2021-11-30 19:45:00,149.0,watch
7767,2021-11-30 19:46:00,148.0,watch
7768,2021-11-30 19:47:00,148.0,watch
7769,2021-11-30 19:48:00,158.0,watch
7770,2021-11-30 19:49:00,152.0,watch
7771,2021-11-30 19:50:00,148.0,watch
7772,2021-11-30 19:51:00,152.0,watch
7773,2021-11-30 19:52:00,151.0,watch
7774,2021-11-30 19:53:00,152.0,watch
7775,2021-11-30 19:54:00,146.0,watch
7776,2021-11-30 19:55:00,150.0,watch
7777,2021-11-30 19:56:00,153.0,watch
7778,2021-11-30 19:57:00,151.0,watch
7779,2021-11-30 19:58:00,152.0,watch
7780,2021-11-30 19:59:00,155.0,watch
7781,2021-11-30 20:00:00,45.0,phone
7782,2021-11-30 20:00:00,115.0,watch
7783,2021-11-30 20:01:00,15.0,phone
7784,2021-11-30 20:01:00,96.0,watch
7785,2021-11-30 20:02:00,112.0,watch
7786,2021-11-30 20:03:00,123.0,watch
7787,2021-11-30 20:04:00,122.0,watch
7788,2021-11-30 20:05:00,121.0,watch
7789,2021-11-30 20:06:00,119.0,watch
7790,2021-11-30 20:07:00,37.0,phone
7791,2021-11-30 20:07:00,67.0,watch
7792,2021-11-30 20:11:00,25.0,phone
7793,2021-11-30 20:16:00,36.0,phone
7794,2021-11-30 20:16:00,42.0,watch
7795,2021-11-30 20:17:00,46.0,phone
7796,2021-11-30 20:17:00,44.0,watch
7797,2021-11-30 20:19:00,64.0,watch
7798,2021-11-30 20:21:00,7.0,phone
7799,2021-11-30 20:21:00,17.0,watch
7800,2021-11-30 20:23:00,25.0,phone
7801,2021-11-30 20:46:00,19.0,phone
7802,2021-11-30 20:46:00,15.0,watch
7803,2021-11-30 20:51:00,16.0,phone
7804,2021-11-30 20:52:00,2.0,phone
7805,2021-11-30 20:52:00,10.0,watch
7806,2021-11-30 20:53:00,33.0,phone
7807,2021-11-30 20:53:00,45.0,watch
7808,2021-11-30 20:54:00,25.0,phone
7809,2021-11-30 20:54:00,38.0,watch
7810,2021-11-30 20:55:00,110.0,phone
7811,2021-11-30 20:55:00,114.0,watch
7812,2021-11-30 20:56:00,120.0,phone
7813,2021-11-30 20:56:00,122.0,watch
7814,2021-11-30 20:57:00,120.0,phone
7815,2021-11-30 20:57:00,120.0,watch
7816,2021-11-30 20:58:00,121.0,phone
7817,2021-11-30 20:58:00,119.0,watch
7818,2021-11-30 20:59:00,46.0,phone
7819,2021-11-30 20:59:00,50.0,watch
7820,2021-11-30 21:00:00,33.0,phone
7821,2021-11-30 21:00:00,12.0,watch
7822,2021-11-30 21:05:00,19.0,watch
7823,2021-11-30 21:07:00,96.0,phone
7824,2021-11-30 21:07:00,91.0,watch
7825,2021-11-30 21:08:00,121.0,phone
7826,2021-11-30 21:08:00,122.0,watch
7827,2021-11-30 21:09:00,121.0,phone
7828,2021-11-30 21:09:00,122.0,watch
7829,2021-11-30 21:10:00,112.0,phone
7830,2021-11-30 21:10:00,102.0,watch
7831,2021-11-30 21:11:00,37.0,phone
7832,2021-11-30 21:11:00,51.0,watch
7833,2021-11-30 21:12:00,42.0,watch
7834,2021-11-30 21:14:00,52.0,phone
7835,2021-11-30 21:14:00,14.0,watch
7836,2021-11-30 21:15:00,12.0,phone
7837,2021-11-30 21:48:00,15.0,phone
7838,2021-11-30 22:52:00,18.0,phone
7839,2021-12-01 08:14:00,16.0,phone
7840,2021-12-01 08:15:00,21.0,phone
7841,2021-12-01 08:16:00,1.0,phone
7842,2021-12-01 08:18:00,18.0,phone
7843,2021-12-01 08:19:00,11.0,phone
7844,2021-12-01 08:22:00,7.0,phone
7845,2021-12-01 08:24:00,112.0,phone
7846,2021-12-01 08:24:00,115.0,watch
7847,2021-12-01 08:25:00,119.0,phone
7848,2021-12-01 08:25:00,111.0,watch
7849,2021-12-01 08:26:00,124.0,phone
7850,2021-12-01 08:26:00,119.0,watch
7851,2021-12-01 08:27:00,126.0,phone
7852,2021-12-01 08:27:00,116.0,watch
7853,2021-12-01 08:28:00,15.0,phone
7854,2021-12-01 08:28:00,24.0,watch
7855,2021-12-01 08:29:00,10.0,watch
7856,2021-12-01 08:30:00,6.0,phone
7857,2021-12-01 08:33:00,18.0,phone
7858,2021-12-01 08:34:00,49.0,phone
7859,2021-12-01 08:34:00,28.0,watch
7860,2021-12-01 08:35:00,26.0,phone
7861,2021-12-01 08:36:00,41.0,phone
7862,2021-12-01 08:36:00,46.0,watch
7863,2021-12-01 08:40:00,7.0,phone
7864,2021-12-01 08:41:00,34.0,phone
7865,2021-12-01 08:41:00,28.0,watch
7866,2021-12-01 08:42:00,25.0,phone
7867,2021-12-01 08:42:00,17.0,watch
7868,2021-12-01 08:43:00,16.0,phone
7869,2021-12-01 08:43:00,14.0,watch
7870,2021-12-01 08:44:00,114.0,phone
7871,2021-12-01 08:44:00,80.0,watch
7872,2021-12-01 08:45:00,73.0,phone
7873,2021-12-01 08:45:00,71.0,watch
7874,2021-12-01 08:46:00,117.0,phone
7875,2021-12-01 08:46:00,118.0,watch
7876,2021-12-01 08:47:00,108.0,phone
7877,2021-12-01 08:47:00,100.0,watch
7878,2021-12-01 08:48:00,108.0,phone
7879,2021-12-01 08:48:00,104.0,watch
7880,2021-12-01 08:49:00,57.0,phone
7881,2021-12-01 08:49:00,65.0,watch
7882,2021-12-01 08:50:00,16.0,phone
7883,2021-12-01 08:50:00,23.0,watch
7884,2021-12-01 08:52:00,6.0,phone
7885,2021-12-01 08:54:00,104.0,watch
7886,2021-12-01 08:55:00,56.0,watch
7887,2021-12-01 08:56:00,61.0,watch
7888,2021-12-01 09:04:00,14.0,watch
7889,2021-12-01 09:19:00,127.0,phone
7890,2021-12-01 09:19:00,114.0,watch
7891,2021-12-01 09:20:00,85.0,phone
7892,2021-12-01 09:20:00,87.0,watch
7893,2021-12-01 09:27:00,15.0,watch
7894,2021-12-01 09:35:00,10.0,watch
7895,2021-12-01 09:37:00,15.0,watch
7896,2021-12-01 09:40:00,10.0,watch
7897,2021-12-01 09:50:00,12.0,watch
7898,2021-12-01 09:51:00,11.0,phone
7899,2021-12-01 09:51:00,22.0,watch
7900,2021-12-01 10:00:00,18.0,watch
7901,2021-12-01 10:11:00,27.0,watch
7902,2021-12-01 10:13:00,35.0,watch
7903,2021-12-01 10:18:00,18.0,watch
7904,2021-12-01 10:25:00,14.0,watch
7905,2021-12-01 10:49:00,11.0,watch
7906,2021-12-01 10:50:00,119.0,phone
7907,2021-12-01 10:50:00,113.0,watch
7908,2021-12-01 10:51:00,16.0,watch
7909,2021-12-01 10:52:00,6.0,phone
7910,2021-12-01 10:52:00,20.0,watch
7911,2021-12-01 11:15:00,35.0,phone
7912,2021-12-01 11:16:00,78.0,phone
7913,2021-12-01 11:16:00,67.0,watch
7914,2021-12-01 11:17:00,100.0,phone
7915,2021-12-01 11:17:00,103.0,watch
7916,2021-12-01 11:18:00,110.0,phone
7917,2021-12-01 11:18:00,110.0,watch
7918,2021-12-01 11:19:00,120.0,phone
7919,2021-12-01 11:19:00,113.0,watch
7920,2021-12-01 11:20:00,106.0,phone
7921,2021-12-01 11:20:00,109.0,watch
7922,2021-12-01 11:21:00,37.0,phone
7923,2021-12-01 11:21:00,38.0,watch
7924,2021-12-01 11:22:00,45.0,phone
7925,2021-12-01 11:22:00,64.0,watch
7926,2021-12-01 11:23:00,33.0,phone
7927,2021-12-01 11:23:00,20.0,watch
7928,2021-12-01 11:24:00,13.0,watch
7929,2021-12-01 11:25:00,25.0,watch
7930,2021-12-01 11:26:00,11.0,watch
7931,2021-12-01 11:49:00,25.0,phone
7932,2021-12-01 11:49:00,14.0,watch
7933,2021-12-01 11:50:00,14.0,phone
7934,2021-12-01 11:50:00,8.0,watch
7935,2021-12-01 11:52:00,21.0,phone
7936,2021-12-01 11:52:00,20.0,watch
7937,2021-12-01 11:53:00,0.0,phone
7938,2021-12-01 12:11:00,60.0,phone
7939,2021-12-01 12:12:00,91.0,phone
7940,2021-12-01 12:12:00,91.0,watch
7941,2021-12-01 12:13:00,24.0,phone
7942,2021-12-01 12:13:00,15.0,watch
7943,2021-12-01 12:14:00,53.0,phone
7944,2021-12-01 12:14:00,67.0,watch
7945,2021-12-01 12:15:00,118.0,phone
7946,2021-12-01 12:15:00,116.0,watch
7947,2021-12-01 12:16:00,115.0,phone
7948,2021-12-01 12:16:00,112.0,watch
7949,2021-12-01 12:17:00,116.0,phone
7950,2021-12-01 12:17:00,116.0,watch
7951,2021-12-01 12:18:00,117.0,phone
7952,2021-12-01 12:18:00,113.0,watch
7953,2021-12-01 12:19:00,102.0,phone
7954,2021-12-01 12:19:00,85.0,watch
7955,2021-12-01 12:20:00,118.0,phone
7956,2021-12-01 12:20:00,111.0,watch
7957,2021-12-01 12:21:00,101.0,phone
7958,2021-12-01 12:21:00,113.0,watch
7959,2021-12-01 12:22:00,73.0,phone
7960,2021-12-01 12:22:00,50.0,watch
7961,2021-12-01 12:23:00,77.0,phone
7962,2021-12-01 12:23:00,68.0,watch
7963,2021-12-01 12:24:00,94.0,phone
7964,2021-12-01 12:24:00,107.0,watch
7965,2021-12-01 12:25:00,62.0,phone
7966,2021-12-01 12:25:00,69.0,watch
7967,2021-12-01 12:26:00,57.0,phone
7968,2021-12-01 12:26:00,55.0,watch
7969,2021-12-01 12:29:00,35.0,phone
7970,2021-12-01 12:29:00,38.0,watch
7971,2021-12-01 12:30:00,20.0,phone
7972,2021-12-01 12:30:00,11.0,watch
7973,2021-12-01 12:31:00,27.0,phone
7974,2021-12-01 12:31:00,40.0,watch
7975,2021-12-01 12:32:00,73.0,phone
7976,2021-12-01 12:32:00,85.0,watch
7977,2021-12-01 12:33:00,102.0,phone
7978,2021-12-01 12:33:00,99.0,watch
7979,2021-12-01 12:36:00,70.0,phone
7980,2021-12-01 12:36:00,76.0,watch
7981,2021-12-01 12:37:00,123.0,phone
7982,2021-12-01 12:37:00,116.0,watch
7983,2021-12-01 12:38:00,114.0,phone
7984,2021-12-01 12:38:00,114.0,watch
7985,2021-12-01 12:39:00,30.0,phone
7986,2021-12-01 12:39:00,27.0,watch
7987,2021-12-01 12:40:00,28.0,phone
7988,2021-12-01 12:40:00,25.0,watch
7989,2021-12-01 12:41:00,83.0,phone
7990,2021-12-01 12:41:00,85.0,watch
7991,2021-12-01 12:42:00,122.0,phone
7992,2021-12-01 12:42:00,114.0,watch
7993,2021-12-01 12:43:00,115.0,phone
7994,2021-12-01 12:43:00,120.0,watch
7995,2021-12-01 12:44:00,114.0,phone
7996,2021-12-01 12:44:00,112.0,watch
7997,2021-12-01 12:45:00,117.0,phone
7998,2021-12-01 12:45:00,110.0,watch
7999,2021-12-01 12:46:00,111.0,phone
8000,2021-12-01 12:46:00,105.0,watch
8001,2021-12-01 12:47:00,108.0,phone
8002,2021-12-01 12:47:00,113.0,watch
8003,2021-12-01 12:48:00,98.0,phone
8004,2021-12-01 12:48:00,104.0,watch
8005,2021-12-01 12:49:00,58.0,phone
8006,2021-12-01 12:49:00,55.0,watch
8007,2021-12-01 12:50:00,97.0,phone
8008,2021-12-01 12:50:00,109.0,watch
8009,2021-12-01 12:51:00,66.0,phone
8010,2021-12-01 12:51:00,68.0,watch
8011,2021-12-01 12:52:00,7.0,phone
8012,2021-12-01 12:52:00,11.0,watch
8013,2021-12-01 12:53:00,18.0,phone
8014,2021-12-01 12:53:00,33.0,watch
8015,2021-12-01 12:54:00,25.0,phone
8016,2021-12-01 12:54:00,22.0,watch
8017,2021-12-01 12:55:00,22.0,phone
8018,2021-12-01 12:55:00,29.0,watch
8019,2021-12-01 12:56:00,77.0,watch
8020,2021-12-01 12:57:00,2.0,watch
8021,2021-12-01 13:08:00,21.0,phone
8022,2021-12-01 13:14:00,12.0,watch
8023,2021-12-01 13:16:00,37.0,watch
8024,2021-12-01 13:17:00,21.0,watch
8025,2021-12-01 13:18:00,12.0,watch
8026,2021-12-01 13:43:00,26.0,watch
8027,2021-12-01 13:44:00,10.0,watch
8028,2021-12-01 14:49:00,16.0,phone
8029,2021-12-01 14:49:00,28.0,watch
8030,2021-12-01 14:50:00,117.0,phone
8031,2021-12-01 14:50:00,117.0,watch
8032,2021-12-01 14:51:00,102.0,phone
8033,2021-12-01 14:51:00,106.0,watch
8034,2021-12-01 14:52:00,1.0,watch
8035,2021-12-01 14:53:00,18.0,phone
8036,2021-12-01 14:53:00,17.0,watch
8037,2021-12-01 14:54:00,51.0,phone
8038,2021-12-01 14:54:00,57.0,watch
8039,2021-12-01 15:41:00,10.0,watch
8040,2021-12-01 16:12:00,21.0,watch
8041,2021-12-01 16:13:00,28.0,watch
8042,2021-12-01 16:22:00,10.0,watch
8043,2021-12-01 16:27:00,11.0,watch
8044,2021-12-01 16:28:00,15.0,watch
8045,2021-12-01 16:32:00,11.0,watch
8046,2021-12-01 16:35:00,11.0,watch
8047,2021-12-01 16:36:00,11.0,watch
8048,2021-12-01 17:37:00,11.0,watch
8049,2021-12-01 17:39:00,10.0,watch
8050,2021-12-01 18:01:00,112.0,phone
8051,2021-12-01 18:01:00,107.0,watch
8052,2021-12-01 18:02:00,106.0,phone
8053,2021-12-01 18:02:00,109.0,watch
8054,2021-12-01 18:03:00,118.0,phone
8055,2021-12-01 18:03:00,111.0,watch
8056,2021-12-01 18:04:00,115.0,phone
8057,2021-12-01 18:04:00,116.0,watch
8058,2021-12-01 18:05:00,119.0,phone
8059,2021-12-01 18:05:00,121.0,watch
8060,2021-12-01 18:06:00,114.0,phone
8061,2021-12-01 18:06:00,116.0,watch
8062,2021-12-01 18:07:00,120.0,phone
8063,2021-12-01 18:07:00,114.0,watch
8064,2021-12-01 18:08:00,122.0,phone
8065,2021-12-01 18:08:00,115.0,watch
8066,2021-12-01 18:09:00,110.0,phone
8067,2021-12-01 18:09:00,114.0,watch
8068,2021-12-01 18:10:00,117.0,phone
8069,2021-12-01 18:10:00,119.0,watch
8070,2021-12-01 18:11:00,120.0,phone
8071,2021-12-01 18:11:00,112.0,watch
8072,2021-12-01 18:12:00,103.0,phone
8073,2021-12-01 18:12:00,113.0,watch
8074,2021-12-01 18:13:00,121.0,phone
8075,2021-12-01 18:13:00,117.0,watch
8076,2021-12-01 18:14:00,109.0,phone
8077,2021-12-01 18:14:00,115.0,watch
8078,2021-12-01 18:15:00,77.0,phone
8079,2021-12-01 18:15:00,75.0,watch
8080,2021-12-01 18:17:00,108.0,phone
8081,2021-12-01 18:17:00,94.0,watch
8082,2021-12-01 18:18:00,105.0,phone
8083,2021-12-01 18:18:00,117.0,watch
8084,2021-12-01 18:19:00,109.0,phone
8085,2021-12-01 18:19:00,113.0,watch
8086,2021-12-01 18:20:00,48.0,phone
8087,2021-12-01 18:20:00,32.0,watch
8088,2021-12-01 18:21:00,64.0,phone
8089,2021-12-01 18:21:00,73.0,watch
8090,2021-12-01 18:22:00,8.0,phone
8091,2021-12-01 18:22:00,43.0,watch
8092,2021-12-01 18:23:00,45.0,watch
8093,2021-12-01 18:24:00,69.0,watch
8094,2021-12-01 18:25:00,85.0,watch
8095,2021-12-01 18:26:00,95.0,watch
8096,2021-12-01 18:27:00,11.0,phone
8097,2021-12-01 18:27:00,40.0,watch
8098,2021-12-01 18:31:00,26.0,phone
8099,2021-12-01 18:31:00,48.0,watch
8100,2021-12-01 18:32:00,56.0,phone
8101,2021-12-01 18:32:00,67.0,watch
8102,2021-12-01 18:53:00,46.0,phone
8103,2021-12-01 18:53:00,51.0,watch
8104,2021-12-01 18:54:00,9.0,phone
8105,2021-12-01 18:54:00,32.0,watch
8106,2021-12-01 19:04:00,24.0,phone
8107,2021-12-01 19:05:00,63.0,phone
8108,2021-12-01 19:05:00,68.0,watch
8109,2021-12-01 19:06:00,26.0,watch
8110,2021-12-01 19:07:00,39.0,phone
8111,2021-12-01 19:07:00,29.0,watch
8112,2021-12-01 19:13:00,16.0,phone
8113,2021-12-01 19:14:00,83.0,phone
8114,2021-12-01 19:14:00,62.0,watch
8115,2021-12-01 19:16:00,7.0,phone
8116,2021-12-01 19:17:00,19.0,phone
8117,2021-12-01 19:17:00,25.0,watch
8118,2021-12-01 19:19:00,9.0,phone
8119,2021-12-01 19:30:00,14.0,phone
8120,2021-12-01 19:30:00,16.0,watch
8121,2021-12-01 19:40:00,26.0,phone
8122,2021-12-01 19:40:00,19.0,watch
8123,2021-12-01 19:43:00,26.0,watch
8124,2021-12-01 19:44:00,148.0,watch
8125,2021-12-01 19:45:00,133.0,watch
8126,2021-12-01 19:46:00,150.0,watch
8127,2021-12-01 19:47:00,149.0,watch
8128,2021-12-01 19:48:00,151.0,watch
8129,2021-12-01 19:49:00,148.0,watch
8130,2021-12-01 19:50:00,149.0,watch
8131,2021-12-01 19:51:00,149.0,watch
8132,2021-12-01 19:52:00,149.0,watch
8133,2021-12-01 19:53:00,148.0,watch
8134,2021-12-01 19:54:00,149.0,watch
8135,2021-12-01 19:55:00,149.0,watch
8136,2021-12-01 19:56:00,149.0,watch
8137,2021-12-01 19:57:00,55.0,phone
8138,2021-12-01 19:57:00,154.0,watch
8139,2021-12-01 19:58:00,162.0,watch
8140,2021-12-01 19:59:00,150.0,watch
8141,2021-12-01 20:00:00,150.0,watch
8142,2021-12-01 20:01:00,150.0,watch
8143,2021-12-01 20:02:00,153.0,watch
8144,2021-12-01 20:03:00,151.0,watch
8145,2021-12-01 20:04:00,143.0,watch
8146,2021-12-01 20:05:00,152.0,watch
8147,2021-12-01 20:06:00,137.0,watch
8148,2021-12-01 20:07:00,106.0,phone
8149,2021-12-01 20:07:00,99.0,watch
